Date,Open,High,Low,Close,Adj Close,Volume
1979-12-19,0.0,1.5703129768371582,1.5625,1.5703129768371582,0.256878137588501,737600
1979-12-20,0.0,1.5703129768371582,1.5546879768371582,1.5625,0.2556001543998718,1014400
1979-12-21,0.0,1.5703129768371582,1.5546879768371582,1.5546879768371582,0.25432223081588745,208000
1979-12-24,0.0,1.5625,1.5546879768371582,1.5625,0.2556001543998718,508800
1979-12-26,0.0,1.5625,1.546875,1.5625,0.2556001543998718,2528000
1979-12-27,0.0,1.5546879768371582,1.5390629768371582,1.546875,0.253044068813324,1363200
1979-12-28,0.0,1.5546879768371582,1.546875,1.5546879768371582,0.25432223081588745,600000
1979-12-31,0.0,1.5625,1.546875,1.5625,0.2556001543998718,392000
1980-01-02,0.0,1.5625,1.5390629768371582,1.5546879768371582,0.25432223081588745,724800
1980-01-03,0.0,1.546875,1.53125,1.546875,0.253044068813324,923200
1980-01-04,0.0,1.578125,1.5390629768371582,1.578125,0.2581562399864197,1806400
1980-01-07,0.0,1.578125,1.5625,1.5625,0.2556001543998718,889600
1980-01-08,0.0,1.5859379768371582,1.5625,1.5859379768371582,0.25943422317504883,273600
1980-01-09,0.0,1.609375,1.5625,1.5625,0.2556001543998718,1182400
1980-01-10,0.0,1.578125,1.5625,1.5703129768371582,0.256878137588501,1808000
1980-01-11,0.0,1.578125,1.5625,1.5625,0.2556001543998718,651200
1980-01-14,0.0,1.5703129768371582,1.5546879768371582,1.5625,0.2556001543998718,334400
1980-01-15,0.0,1.5625,1.546875,1.5625,0.2556001543998718,1950400
1980-01-16,0.0,1.578125,1.5546879768371582,1.5546879768371582,0.25432223081588745,417600
1980-01-17,0.0,1.5625,1.546875,1.5546879768371582,0.25432223081588745,1369600
1980-01-18,0.0,1.5625,1.5390629768371582,1.546875,0.253044068813324,961600
1980-01-21,0.0,1.546875,1.515625,1.515625,0.24793215095996857,2222400
1980-01-22,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.24793215095996857,2764800
1980-01-23,0.0,1.5234379768371582,1.5,1.5234379768371582,0.24921002984046936,1236800
1980-01-24,0.0,1.5234379768371582,1.5,1.5078129768371582,0.24665410816669464,1641600
1980-01-25,0.0,1.515625,1.5,1.515625,0.24793215095996857,451200
1980-01-28,0.0,1.515625,1.5,1.5078129768371582,0.24665410816669464,572800
1980-01-29,0.0,1.5078129768371582,1.46875,1.4765629768371582,0.2415422797203064,1124800
1980-01-30,0.0,1.4921879768371582,1.4765629768371582,1.4765629768371582,0.2415422797203064,1020800
1980-01-31,0.0,1.515625,1.484375,1.4921879768371582,0.24409815669059753,1740800
1980-02-01,0.0,1.5,1.484375,1.5,0.2453760951757431,1230400
1980-02-04,0.0,1.5,1.4921879768371582,1.4921879768371582,0.24409815669059753,561600
1980-02-05,0.0,1.515625,1.4921879768371582,1.5078129768371582,0.24665410816669464,388800
1980-02-06,0.0,1.5078129768371582,1.484375,1.4921879768371582,0.24409815669059753,345600
1980-02-07,0.0,1.4921879768371582,1.4765629768371582,1.4921879768371582,0.24409815669059753,728000
1980-02-08,0.0,1.5078129768371582,1.4921879768371582,1.5,0.2453760951757431,1275200
1980-02-11,0.0,1.5,1.484375,1.5,0.2453760951757431,652800
1980-02-12,0.0,1.5,1.453125,1.46875,0.2402641326189041,1902400
1980-02-13,0.0,1.4921879768371582,1.4375,1.4453129768371582,0.23643004894256592,3576000
1980-02-14,0.0,1.4453129768371582,1.421875,1.4296879768371582,0.2338741570711136,1737600
1980-02-15,0.0,1.4296879768371582,1.34375,1.375,0.22492803633213043,2128000
1980-02-19,0.0,1.375,1.3515629768371582,1.3671879768371582,0.22365017235279083,1454400
1980-02-20,0.0,1.3671879768371582,1.34375,1.359375,0.22237209975719452,1489600
1980-02-21,0.0,1.375,1.34375,1.359375,0.22237209975719452,2870400
1980-02-22,0.0,1.3515629768371582,1.3359379768371582,1.3359379768371582,0.2185380458831787,2718400
1980-02-25,0.0,1.3125,1.28125,1.2890629768371582,0.210870161652565,1235200
1980-02-26,0.0,1.296875,1.2578129768371582,1.2734379768371582,0.2083141952753067,1257600
1980-02-27,0.0,1.265625,1.2421879768371582,1.2578129768371582,0.20575810968875885,995200
1980-02-28,0.0,1.2890629768371582,1.25,1.28125,0.2095920592546463,448000
1980-02-29,0.0,1.3671879768371582,1.28125,1.359375,0.22237209975719452,3312000
1980-03-03,0.0,1.359375,1.3203129768371582,1.3359379768371582,0.2185380458831787,1950400
1980-03-04,0.0,1.328125,1.25,1.28125,0.2095920592546463,26214400
1980-03-05,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.2083141952753067,2275200
1980-03-06,0.0,1.28125,1.265625,1.2734379768371582,0.2083141952753067,2438400
1980-03-07,0.0,1.2890629768371582,1.265625,1.2734379768371582,0.2083141952753067,992000
1980-03-10,0.0,1.328125,1.28125,1.328125,0.21726007759571075,1790400
1980-03-11,0.0,1.375,1.3125,1.375,0.22492803633213043,2768000
1980-03-12,0.0,1.3671879768371582,1.3359379768371582,1.34375,0.21981605887413025,1196800
1980-03-13,0.0,1.3515629768371582,1.3359379768371582,1.3515629768371582,0.2210940420627594,808000
1980-03-14,0.0,1.3671879768371582,1.34375,1.3671879768371582,0.22365017235279083,2008000
1980-03-17,0.0,1.421875,1.3671879768371582,1.390625,0.22748416662216187,1427200
1980-03-18,0.0,1.4453129768371582,1.3984379768371582,1.4296879768371582,0.2338741570711136,1745600
1980-03-19,0.0,1.453125,1.4296879768371582,1.4375,0.23515202105045319,588800
1980-03-20,0.0,1.4453129768371582,1.421875,1.4296879768371582,0.2338741570711136,1252800
1980-03-21,0.0,1.421875,1.375,1.390625,0.22748416662216187,1270400
1980-03-24,0.0,1.390625,1.375,1.375,0.22492803633213043,662400
1980-03-25,0.0,1.3828129768371582,1.359375,1.359375,0.22237209975719452,1195200
1980-03-26,0.0,1.390625,1.3671879768371582,1.3828129768371582,0.22620615363121033,1654400
1980-03-27,0.0,1.40625,1.3671879768371582,1.3828129768371582,0.22620615363121033,984000
1980-03-28,0.0,1.4375,1.390625,1.4375,0.23515202105045319,1105600
1980-03-31,0.0,1.4765629768371582,1.421875,1.46875,0.2402641326189041,1563200
1980-04-01,0.0,1.5234379768371582,1.46875,1.515625,0.24793215095996857,2137600
1980-04-02,0.0,1.5390629768371582,1.5,1.515625,0.24793215095996857,4342400
1980-04-03,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.24793215095996857,155200
1980-04-07,0.0,1.5234379768371582,1.484375,1.4921879768371582,0.24409815669059753,1067200
1980-04-08,0.0,1.4921879768371582,1.4765629768371582,1.4921879768371582,0.24409815669059753,1739200
1980-04-09,0.0,1.5390629768371582,1.484375,1.515625,0.24793215095996857,1542400
1980-04-10,0.0,1.546875,1.515625,1.546875,0.253044068813324,2152000
1980-04-11,0.0,1.546875,1.515625,1.53125,0.2504880428314209,1686400
1980-04-14,0.0,1.5390629768371582,1.5078129768371582,1.53125,0.2504880428314209,1168000
1980-04-15,0.0,1.5546879768371582,1.515625,1.546875,0.253044068813324,1520000
1980-04-16,0.0,1.5859379768371582,1.546875,1.5625,0.2556001543998718,6651200
1980-04-17,0.0,1.625,1.5625,1.6171879768371582,0.26454606652259827,3033600
1980-04-18,0.0,1.6640629768371582,1.6328129768371582,1.6484379768371582,0.2696581184864044,1803200
1980-04-21,0.0,1.671875,1.640625,1.65625,0.27093610167503357,1379200
1980-04-22,0.0,1.6796879768371582,1.6484379768371582,1.671875,0.27349215745925903,2968000
1980-04-23,0.0,1.703125,1.671875,1.6875,0.2760482132434845,3835200
1980-04-24,0.0,1.7109379768371582,1.6875,1.7109379768371582,0.2798823118209839,7772800
1980-04-25,0.0,1.703125,1.671875,1.6875,0.2760482132434845,2680000
1980-04-28,0.0,1.6875,1.6796879768371582,1.6875,0.2760482132434845,718400
1980-04-29,0.0,1.6796879768371582,1.640625,1.6484379768371582,0.2696581184864044,1796800
1980-04-30,0.0,1.65625,1.625,1.640625,0.2683800756931305,624000
1980-05-01,0.0,1.640625,1.625,1.6328129768371582,0.2671021521091461,646400
1980-05-02,0.0,1.640625,1.609375,1.6328129768371582,0.2671021521091461,1078400
1980-05-05,0.0,1.6640629768371582,1.625,1.6640629768371582,0.2722141146659851,2513600
1980-05-06,0.0,1.6796879768371582,1.6484379768371582,1.671875,0.27349215745925903,4446400
1980-05-07,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2773260176181793,4292800
1980-05-08,0.0,1.6953129768371582,1.65625,1.6640629768371582,0.2722141146659851,1851200
1980-05-09,0.0,1.6640629768371582,1.640625,1.6484379768371582,0.2696581184864044,708800
1980-05-12,0.0,1.6640629768371582,1.6328129768371582,1.6640629768371582,0.2722141146659851,745600
1980-05-13,0.0,1.6875,1.65625,1.6640629768371582,0.2722141146659851,2801600
1980-05-14,0.0,1.6796879768371582,1.6640629768371582,1.671875,0.27349215745925903,1752000
1980-05-15,0.0,1.6875,1.6640629768371582,1.671875,0.27349215745925903,1459200
1980-05-16,0.0,1.6796879768371582,1.65625,1.6796879768371582,0.27477023005485535,953600
1980-05-19,0.0,1.6953129768371582,1.671875,1.6875,0.2760482132434845,681600
1980-05-20,0.0,1.703125,1.671875,1.6953129768371582,0.2773260176181793,670400
1980-05-21,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2773260176181793,888000
1980-05-22,0.0,1.71875,1.6875,1.7109379768371582,0.2798823118209839,1432000
1980-05-23,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.27477023005485535,2348800
1980-05-27,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27477023005485535,761600
1980-05-28,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27477023005485535,793600
1980-05-29,0.0,1.6796879768371582,1.6640629768371582,1.671875,0.27349215745925903,1756800
1980-05-30,0.0,1.671875,1.65625,1.671875,0.27349215745925903,1220800
1980-06-02,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,620800
1980-06-03,0.0,1.65625,1.6328129768371582,1.640625,0.2683800756931305,718400
1980-06-04,0.0,1.640625,1.6328129768371582,1.640625,0.2683800756931305,400000
1980-06-05,0.0,1.6484379768371582,1.6328129768371582,1.640625,0.2683800756931305,809600
1980-06-06,0.0,1.65625,1.6328129768371582,1.6484379768371582,0.2696581184864044,550400
1980-06-09,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.27093610167503357,396800
1980-06-10,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,916800
1980-06-11,0.0,1.671875,1.65625,1.671875,0.27349215745925903,1601600
1980-06-12,0.0,1.6875,1.65625,1.6875,0.2760482132434845,1822400
1980-06-13,0.0,1.703125,1.6875,1.703125,0.2786041796207428,3140800
1980-06-16,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.2786041796207428,2350400
1980-06-17,0.0,1.734375,1.7109379768371582,1.7265629768371582,0.28243809938430786,3396800
1980-06-18,0.0,1.734375,1.7109379768371582,1.7265629768371582,0.28243809938430786,4307200
1980-06-19,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.2837161421775818,432000
1980-06-20,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.2837161421775818,1660800
1980-06-23,0.0,1.7421879768371582,1.7265629768371582,1.734375,0.2837161421775818,659200
1980-06-24,0.0,1.7421879768371582,1.71875,1.7265629768371582,0.28243809938430786,910400
1980-06-25,0.0,1.734375,1.703125,1.71875,0.28116005659103394,1017600
1980-06-26,0.0,1.7265629768371582,1.703125,1.7109379768371582,0.2798823118209839,1664000
1980-06-27,0.0,1.7265629768371582,1.703125,1.7265629768371582,0.28243809938430786,1326400
1980-06-30,0.0,1.7265629768371582,1.6953129768371582,1.703125,0.2786041796207428,708800
1980-07-01,0.0,1.71875,1.6953129768371582,1.7109379768371582,0.2798823118209839,673600
1980-07-02,0.0,1.703125,1.6875,1.703125,0.2786041796207428,1033600
1980-07-03,0.0,1.7578129768371582,1.7109379768371582,1.7578129768371582,0.2875501811504364,680000
1980-07-07,0.0,1.7578129768371582,1.734375,1.7421879768371582,0.28499409556388855,1398400
1980-07-08,0.0,1.7578129768371582,1.7421879768371582,1.75,0.2862720489501953,841600
1980-07-09,0.0,1.7578129768371582,1.7421879768371582,1.75,0.2862720489501953,1281600
1980-07-10,0.0,1.7578129768371582,1.75,1.75,0.2862720489501953,878400
1980-07-11,0.0,1.7578129768371582,1.7421879768371582,1.75,0.2862720489501953,1238400
1980-07-14,0.0,1.7578129768371582,1.734375,1.75,0.2862720489501953,478400
1980-07-15,0.0,1.75,1.734375,1.75,0.2862720489501953,1139200
1980-07-16,0.0,1.75,1.734375,1.7421879768371582,0.28499409556388855,452800
1980-07-17,0.0,1.75,1.7421879768371582,1.7421879768371582,0.28499409556388855,468800
1980-07-18,0.0,1.75,1.734375,1.7421879768371582,0.28499409556388855,382400
1980-07-21,0.0,1.7421879768371582,1.6875,1.7421879768371582,0.28499409556388855,577600
1980-07-22,0.0,1.75,1.734375,1.75,0.2862720489501953,1284800
1980-07-23,0.0,1.7578129768371582,1.7421879768371582,1.7421879768371582,0.28499409556388855,544000
1980-07-24,0.0,1.75,1.703125,1.75,0.2862720489501953,1371200
1980-07-25,0.0,1.75,1.734375,1.7421879768371582,0.28499409556388855,459200
1980-07-28,0.0,1.7421879768371582,1.71875,1.734375,0.2837161421775818,593600
1980-07-29,0.0,1.734375,1.7265629768371582,1.734375,0.2837161421775818,1360000
1980-07-30,0.0,1.734375,1.7265629768371582,1.734375,0.2837161421775818,956800
1980-07-31,0.0,1.7265629768371582,1.703125,1.71875,0.28116005659103394,2857600
1980-08-01,0.0,1.71875,1.6875,1.6875,0.2760482132434845,1326400
1980-08-04,0.0,1.703125,1.671875,1.6953129768371582,0.2773260176181793,1712000
1980-08-05,0.0,1.6953129768371582,1.625,1.6796879768371582,0.27477023005485535,1444800
1980-08-06,0.0,1.6875,1.671875,1.6796879768371582,0.27477023005485535,595200
1980-08-07,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27477023005485535,1532800
1980-08-08,0.0,1.6953129768371582,1.671875,1.6875,0.2760482132434845,1260800
1980-08-11,0.0,1.6875,1.671875,1.671875,0.27349215745925903,1310400
1980-08-12,0.0,1.6875,1.671875,1.6796879768371582,0.27477023005485535,843200
1980-08-13,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27477023005485535,488000
1980-08-14,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2773260176181793,691200
1980-08-15,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.2786041796207428,916800
1980-08-18,0.0,1.6796879768371582,1.65625,1.6640629768371582,0.2722141146659851,3203200
1980-08-19,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,958400
1980-08-20,0.0,1.6796879768371582,1.65625,1.6640629768371582,0.2722141146659851,923200
1980-08-21,0.0,1.7109379768371582,1.6640629768371582,1.7109379768371582,0.2798823118209839,1883200
1980-08-22,0.0,1.71875,1.703125,1.703125,0.2786041796207428,1014400
1980-08-25,0.0,1.6875,1.6484379768371582,1.6796879768371582,0.27477023005485535,2012800
1980-08-26,0.0,1.6875,1.671875,1.671875,0.27349215745925903,352000
1980-08-27,0.0,1.6796879768371582,1.671875,1.671875,0.27349215745925903,432000
1980-08-28,0.0,1.6796879768371582,1.671875,1.6796879768371582,0.27477023005485535,195200
1980-08-29,0.0,1.6796879768371582,1.6640629768371582,1.6796879768371582,0.27477023005485535,734400
1980-09-02,0.0,1.703125,1.6796879768371582,1.6875,0.2760482132434845,1216000
1980-09-03,0.0,1.71875,1.6875,1.71875,0.28116005659103394,1168000
1980-09-04,0.0,1.734375,1.7109379768371582,1.7109379768371582,0.2798823118209839,2918400
1980-09-05,0.0,1.71875,1.703125,1.71875,0.28116005659103394,716800
1980-09-08,0.0,1.71875,1.6953129768371582,1.703125,0.2786041796207428,832000
1980-09-09,0.0,1.71875,1.6953129768371582,1.703125,0.2786041796207428,268800
1980-09-10,0.0,1.7109379768371582,1.6953129768371582,1.703125,0.2786041796207428,1276800
1980-09-11,0.0,1.703125,1.6796879768371582,1.6875,0.2760482132434845,1305600
1980-09-12,0.0,1.6875,1.671875,1.6796879768371582,0.27477023005485535,1563200
1980-09-15,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.27477023005485535,561600
1980-09-16,0.0,1.6953129768371582,1.6796879768371582,1.6875,0.2760482132434845,356800
1980-09-17,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2773260176181793,294400
1980-09-18,0.0,1.703125,1.6796879768371582,1.6875,0.2760482132434845,545600
1980-09-19,0.0,1.6953129768371582,1.6875,1.6953129768371582,0.2773260176181793,1835200
1980-09-22,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.2773260176181793,564800
1980-09-23,0.0,1.6953129768371582,1.671875,1.6796879768371582,0.27477023005485535,600000
1980-09-24,0.0,1.6875,1.6640629768371582,1.6875,0.2760482132434845,785600
1980-09-25,0.0,1.6875,1.6640629768371582,1.671875,0.27349215745925903,2364800
1980-09-26,0.0,1.671875,1.6484379768371582,1.6640629768371582,0.2722141146659851,795200
1980-09-29,0.0,1.6640629768371582,1.6328129768371582,1.640625,0.2683800756931305,1118400
1980-09-30,0.0,1.640625,1.625,1.640625,0.2683800756931305,820800
1980-10-01,0.0,1.6484379768371582,1.625,1.6328129768371582,0.2671021521091461,688000
1980-10-02,0.0,1.6328129768371582,1.6171879768371582,1.6328129768371582,0.2671021521091461,931200
1980-10-03,0.0,1.65625,1.625,1.65625,0.27093610167503357,876800
1980-10-06,0.0,1.7421879768371582,1.6640629768371582,1.7421879768371582,0.28499409556388855,764800
1980-10-07,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.2773260176181793,627200
1980-10-08,0.0,1.6953129768371582,1.6875,1.6953129768371582,0.2773260176181793,860800
1980-10-09,0.0,1.703125,1.6875,1.6953129768371582,0.2773260176181793,569600
1980-10-10,0.0,1.6953129768371582,1.6796879768371582,1.6875,0.2760482132434845,457600
1980-10-13,0.0,1.6875,1.6640629768371582,1.6875,0.2760482132434845,742400
1980-10-14,0.0,1.6875,1.6796879768371582,1.6875,0.2760482132434845,492800
1980-10-15,0.0,1.6953129768371582,1.6796879768371582,1.6796879768371582,0.27477023005485535,483200
1980-10-16,0.0,1.6953129768371582,1.671875,1.6796879768371582,0.27477023005485535,622400
1980-10-17,0.0,1.6875,1.671875,1.671875,0.27349215745925903,468800
1980-10-20,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.27477023005485535,1014400
1980-10-21,0.0,1.6953129768371582,1.65625,1.65625,0.27093610167503357,1078400
1980-10-22,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,473600
1980-10-23,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.27093610167503357,702400
1980-10-24,0.0,1.671875,1.65625,1.65625,0.27093610167503357,571200
1980-10-27,0.0,1.65625,1.6328129768371582,1.6328129768371582,0.2671021521091461,606400
1980-10-28,0.0,1.6484379768371582,1.6328129768371582,1.6484379768371582,0.2696581184864044,2014400
1980-10-29,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2696581184864044,252800
1980-10-30,0.0,1.6484379768371582,1.625,1.640625,0.2683800756931305,529600
1980-10-31,0.0,1.65625,1.6328129768371582,1.6484379768371582,0.2696581184864044,2227200
1980-11-03,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.27093610167503357,1196800
1980-11-05,0.0,1.6953129768371582,1.6640629768371582,1.671875,0.27349215745925903,1464000
1980-11-06,0.0,1.671875,1.625,1.6484379768371582,0.2696581184864044,680000
1980-11-07,0.0,1.6484379768371582,1.625,1.6328129768371582,0.2671021521091461,2321600
1980-11-10,0.0,1.625,1.6015629768371582,1.6171879768371582,0.26454606652259827,1220800
1980-11-11,0.0,1.6171879768371582,1.609375,1.6171879768371582,0.26454606652259827,265600
1980-11-12,0.0,1.65625,1.6171879768371582,1.640625,0.2683800756931305,3008000
1980-11-13,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.2722141146659851,1257600
1980-11-14,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,913600
1980-11-17,0.0,1.6796879768371582,1.65625,1.671875,0.27349215745925903,795200
1980-11-18,0.0,1.6875,1.671875,1.6796879768371582,0.27477023005485535,1579200
1980-11-19,0.0,1.6796879768371582,1.6484379768371582,1.65625,0.27093610167503357,1920000
1980-11-20,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.2722141146659851,614400
1980-11-21,0.0,1.6796879768371582,1.6171879768371582,1.625,0.2658240497112274,665600
1980-11-24,0.0,1.625,1.609375,1.625,0.2658240497112274,622400
1980-11-25,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.2671021521091461,878400
1980-11-26,0.0,1.6328129768371582,1.6015629768371582,1.609375,0.2632681727409363,692800
1980-11-28,0.0,1.609375,1.578125,1.5859379768371582,0.25943422317504883,547200
1980-12-01,0.0,1.59375,1.5625,1.5703129768371582,0.256878137588501,641600
1980-12-02,0.0,1.5625,1.546875,1.546875,0.253044068813324,6716800
1980-12-03,0.0,1.5546879768371582,1.5,1.5234379768371582,0.24921002984046936,3713600
1980-12-04,0.0,1.5234379768371582,1.5078129768371582,1.5078129768371582,0.24665410816669464,2641600
1980-12-05,0.0,1.5234379768371582,1.5,1.515625,0.24793215095996857,984000
1980-12-08,0.0,1.515625,1.5,1.515625,0.24793215095996857,3256000
1980-12-09,0.0,1.5078129768371582,1.4921879768371582,1.4921879768371582,0.24409815669059753,1891200
1980-12-10,0.0,1.5,1.4765629768371582,1.4921879768371582,0.24409815669059753,3483200
1980-12-11,0.0,1.484375,1.46875,1.4765629768371582,0.2415422797203064,1868800
1980-12-12,0.0,1.484375,1.4609379768371582,1.4609379768371582,0.23898620903491974,1568000
1980-12-15,0.0,1.4765629768371582,1.4609379768371582,1.46875,0.2402641326189041,2476800
1980-12-16,0.0,1.46875,1.453125,1.4609379768371582,0.23898620903491974,782400
1980-12-17,0.0,1.484375,1.4609379768371582,1.484375,0.24281994998455048,3097600
1980-12-18,0.0,1.609375,1.5,1.5859379768371582,0.25943422317504883,5609600
1980-12-19,0.0,1.640625,1.6171879768371582,1.625,0.2658240497112274,1736000
1980-12-22,0.0,1.65625,1.625,1.640625,0.2683800756931305,1188800
1980-12-23,0.0,1.6796879768371582,1.640625,1.6484379768371582,0.2696581184864044,721600
1980-12-24,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2696581184864044,491200
1980-12-26,0.0,1.6484379768371582,1.640625,1.6484379768371582,0.2696581184864044,179200
1980-12-29,0.0,1.6640629768371582,1.625,1.625,0.2658240497112274,448000
1980-12-30,0.0,1.640625,1.6171879768371582,1.6328129768371582,0.2671021521091461,1134400
1980-12-31,0.0,1.640625,1.625,1.6328129768371582,0.2671021521091461,790400
1981-01-02,0.0,1.640625,1.6328129768371582,1.640625,0.2683800756931305,296000
1981-01-05,0.0,1.65625,1.640625,1.65625,0.27093610167503357,1484800
1981-01-06,0.0,1.671875,1.6484379768371582,1.6640629768371582,0.2722141146659851,1588800
1981-01-07,0.0,1.671875,1.6328129768371582,1.65625,0.27093610167503357,892800
1981-01-08,0.0,1.65625,1.640625,1.65625,0.27093610167503357,937600
1981-01-09,0.0,1.6484379768371582,1.6328129768371582,1.6328129768371582,0.2671021521091461,809600
1981-01-12,0.0,1.671875,1.6328129768371582,1.6328129768371582,0.2671021521091461,484800
1981-01-13,0.0,1.640625,1.625,1.625,0.2658240497112274,348800
1981-01-14,0.0,1.6484379768371582,1.625,1.625,0.2658240497112274,1536000
1981-01-15,0.0,1.65625,1.625,1.640625,0.2683800756931305,537600
1981-01-16,0.0,1.6328129768371582,1.625,1.6328129768371582,0.2671021521091461,420800
1981-01-19,0.0,1.640625,1.625,1.625,0.2658240497112274,622400
1981-01-20,0.0,1.640625,1.609375,1.625,0.2658240497112274,1052800
1981-01-21,0.0,1.6328129768371582,1.625,1.6328129768371582,0.2671021521091461,1022400
1981-01-22,0.0,1.6328129768371582,1.6171879768371582,1.625,0.2658240497112274,756800
1981-01-23,0.0,1.625,1.6015629768371582,1.6015629768371582,0.26199015974998474,326400
1981-01-26,0.0,1.625,1.6015629768371582,1.6171879768371582,0.26454606652259827,939200
1981-01-27,0.0,1.6171879768371582,1.5859379768371582,1.59375,0.2607119679450989,452800
1981-01-28,0.0,1.65625,1.578125,1.5859379768371582,0.25943422317504883,1292800
1981-01-29,0.0,1.578125,1.5625,1.5703129768371582,0.256878137588501,523200
1981-01-30,0.0,1.59375,1.5625,1.5859379768371582,0.25943422317504883,2569600
1981-02-02,0.0,1.578125,1.5625,1.578125,0.2581562399864197,387200
1981-02-03,0.0,1.578125,1.5625,1.5703129768371582,0.256878137588501,502400
1981-02-04,0.0,1.578125,1.5546879768371582,1.578125,0.2581562399864197,1651200
1981-02-05,0.0,1.578125,1.5625,1.578125,0.2581562399864197,1713600
1981-02-06,0.0,1.59375,1.5703129768371582,1.578125,0.2581562399864197,715200
1981-02-09,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2607119679450989,526400
1981-02-10,0.0,1.59375,1.578125,1.59375,0.2607119679450989,300800
1981-02-11,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2607119679450989,409600
1981-02-12,0.0,1.6015629768371582,1.5859379768371582,1.59375,0.2607119679450989,208000
1981-02-13,0.0,1.59375,1.5859379768371582,1.59375,0.2607119679450989,254400
1981-02-17,0.0,1.5859379768371582,1.5625,1.5625,0.2556001543998718,598400
1981-02-18,0.0,1.5546879768371582,1.546875,1.546875,0.253044068813324,241600
1981-02-19,0.0,1.5546879768371582,1.515625,1.515625,0.24793215095996857,454400
1981-02-20,0.0,1.546875,1.5078129768371582,1.546875,0.253044068813324,5174400
1981-02-23,0.0,1.5546879768371582,1.53125,1.546875,0.253044068813324,1329600
1981-02-24,0.0,1.515625,1.4921879768371582,1.515625,0.24793215095996857,1070400
1981-02-25,0.0,1.546875,1.53125,1.5390629768371582,0.25176623463630676,931200
1981-02-26,0.0,1.5390629768371582,1.5234379768371582,1.53125,0.2504880428314209,441600
1981-02-27,0.0,1.53125,1.5234379768371582,1.53125,0.2504880428314209,348800
1981-03-02,0.0,1.53125,1.515625,1.5234379768371582,0.24921002984046936,1648000
1981-03-03,0.0,1.5234379768371582,1.515625,1.5234379768371582,0.24921002984046936,276800
1981-03-04,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.24793215095996857,878400
1981-03-05,0.0,1.5234379768371582,1.5078129768371582,1.515625,0.24793215095996857,558400
1981-03-06,0.0,1.53125,1.515625,1.515625,0.24793215095996857,2004800
1981-03-09,0.0,1.5390629768371582,1.515625,1.53125,0.2504880428314209,1678400
1981-03-10,0.0,1.546875,1.53125,1.5390629768371582,0.25176623463630676,774400
1981-03-11,0.0,1.5625,1.5390629768371582,1.546875,0.253044068813324,747200
1981-03-12,0.0,1.578125,1.5546879768371582,1.578125,0.2581562399864197,1432000
1981-03-13,0.0,1.6328129768371582,1.6015629768371582,1.625,0.2658240497112274,1536000
1981-03-16,0.0,1.625,1.609375,1.6171879768371582,0.26454606652259827,1676800
1981-03-17,0.0,1.65625,1.625,1.6484379768371582,0.2696581184864044,1603200
1981-03-18,0.0,1.671875,1.640625,1.6484379768371582,0.2696581184864044,926400
1981-03-19,0.0,1.6640629768371582,1.6484379768371582,1.6640629768371582,0.2722141146659851,358400
1981-03-20,0.0,1.6640629768371582,1.6484379768371582,1.65625,0.27093610167503357,684800
1981-03-23,0.0,1.671875,1.65625,1.6640629768371582,0.2722141146659851,406400
1981-03-24,0.0,1.65625,1.6328129768371582,1.6328129768371582,0.2671021521091461,956800
1981-03-25,0.0,1.6484379768371582,1.6328129768371582,1.6484379768371582,0.2696581184864044,262400
