Date,Open,High,Low,Close,Adj Close,Volume
1973-01-22,3.4895830154418945,3.53125,3.4375,3.46875,0.8761571645736694,2203200
1973-01-23,3.4895830154418945,3.6458330154418945,3.4895830154418945,3.6458330154418945,0.9208860397338867,1371600
1973-01-24,3.6458330154418945,3.75,3.5833330154418945,3.6145830154418945,0.9129933714866638,1147200
1973-01-26,3.6145830154418945,3.6458330154418945,3.53125,3.6458330154418945,0.9208860397338867,930000
1973-01-29,3.6458330154418945,3.71875,3.6354169845581055,3.65625,0.9235175251960754,337200
1973-01-30,3.65625,3.6979169845581055,3.6458330154418945,3.6875,0.93141108751297,549600
1973-01-31,3.6979169845581055,3.7604169845581055,3.6979169845581055,3.7604169845581055,0.9498291611671448,511200
1973-02-01,3.7604169845581055,3.8333330154418945,3.7395830154418945,3.7604169845581055,0.9498291611671448,1082400
1973-02-02,3.7604169845581055,3.78125,3.6666669845581055,3.7083330154418945,0.9366734623908997,798000
1973-02-05,3.7083330154418945,3.8020830154418945,3.625,3.6770830154418945,0.9287794232368469,1771200
1973-02-06,3.6770830154418945,3.7395830154418945,3.6666669845581055,3.6875,0.93141108751297,216000
1973-02-07,3.6875,3.7395830154418945,3.6770830154418945,3.6770830154418945,0.9287794232368469,260400
1973-02-08,3.6770830154418945,3.71875,3.625,3.71875,0.939303994178772,536400
1973-02-09,3.71875,3.75,3.6979169845581055,3.75,0.9471971988677979,279600
1973-02-12,3.75,3.8645830154418945,3.75,3.8645830154418945,0.9761391878128052,750000
1973-02-13,3.8958330154418945,4.0416669845581055,3.8958330154418945,3.9583330154418945,0.9998195171356201,1376400
1973-02-14,3.9583330154418945,3.9895830154418945,3.875,3.8854169845581055,0.9814023971557617,656400
1973-02-15,3.8854169845581055,3.9791669845581055,3.875,3.96875,1.0024505853652954,745200
1973-02-16,3.96875,4.0,3.9375,3.9895830154418945,1.0077128410339355,601200
1973-02-20,4.0104169845581055,4.0520830154418945,4.0104169845581055,4.0520830154418945,1.023499846458435,651600
1973-02-21,4.0520830154418945,4.125,4.0,4.0,1.0103439092636108,1166400
1973-02-22,3.9791669845581055,3.9791669845581055,3.90625,3.9270830154418945,0.9919267296791077,580800
1973-02-23,3.9270830154418945,3.9270830154418945,3.78125,3.8125,0.9685333371162415,486000
1973-02-26,3.7916669845581055,3.7916669845581055,3.6666669845581055,3.7708330154418945,0.9579479694366455,610800
1973-02-27,3.7395830154418945,3.7395830154418945,3.6666669845581055,3.6770830154418945,0.9341310262680054,481200
1973-02-28,3.6770830154418945,3.8958330154418945,3.6354169845581055,3.8854169845581055,0.9870574474334717,1054800
1973-03-01,3.8854169845581055,3.9895830154418945,3.8229169845581055,3.8645830154418945,0.9817641377449036,650400
1973-03-02,3.8645830154418945,3.9895830154418945,3.78125,3.9895830154418945,1.013519287109375,895200
1973-03-05,3.9895830154418945,4.0520830154418945,3.9791669845581055,4.03125,1.0241048336029053,1130400
1973-03-06,4.0520830154418945,4.1041669845581055,4.0520830154418945,4.1041669845581055,1.042628526687622,1114800
1973-03-07,4.1041669845581055,4.1145830154418945,4.0104169845581055,4.0729169845581055,1.03468918800354,753600
1973-03-08,4.0729169845581055,4.0729169845581055,3.9166669845581055,3.9583330154418945,1.005581021308899,944400
1973-03-09,3.9479169845581055,3.9479169845581055,3.9166669845581055,3.9270830154418945,0.9976423978805542,454800
1973-03-12,3.9375,3.9895830154418945,3.9375,3.9479169845581055,1.0029350519180298,616800
1973-03-13,3.9479169845581055,3.9583330154418945,3.7916669845581055,3.875,0.9844109416007996,531600
1973-03-14,3.875,3.90625,3.84375,3.875,0.9844109416007996,678000
1973-03-15,3.875,3.90625,3.7708330154418945,3.78125,0.9605944156646729,592800
1973-03-16,3.78125,3.8645830154418945,3.7708330154418945,3.7916669845581055,0.9632407426834106,504000
1973-03-19,3.7708330154418945,3.7708330154418945,3.6770830154418945,3.6770830154418945,0.9341310262680054,645600
1973-03-20,3.6770830154418945,3.7395830154418945,3.6770830154418945,3.7395830154418945,0.9500088095664978,336000
1973-03-21,3.7395830154418945,3.78125,3.71875,3.71875,0.9447168111801147,763200
1973-03-22,3.71875,3.75,3.6666669845581055,3.7083330154418945,0.9420702457427979,1044000
1973-03-23,3.7083330154418945,3.7708330154418945,3.7083330154418945,3.7395830154418945,0.9500088095664978,1022400
1973-03-26,3.7395830154418945,3.7395830154418945,3.6770830154418945,3.6875,0.9367781281471252,561600
1973-03-27,3.7083330154418945,3.7604169845581055,3.7083330154418945,3.75,0.952656090259552,703200
1973-03-28,3.75,3.7604169845581055,3.71875,3.7395830154418945,0.9500088095664978,330000
1973-03-29,3.7395830154418945,3.7708330154418945,3.7291669845581055,3.75,0.952656090259552,802800
1973-03-30,3.7395830154418945,3.7395830154418945,3.6666669845581055,3.6770830154418945,0.9341310262680054,363600
1973-04-02,3.6770830154418945,3.7291669845581055,3.6666669845581055,3.6875,0.9367781281471252,285600
1973-04-03,3.65625,3.65625,3.4791669845581055,3.5,0.8891454935073853,766800
1973-04-04,3.5,3.5625,3.4375,3.4895830154418945,0.8864989280700684,640800
1973-04-05,3.4895830154418945,3.5,3.3541669845581055,3.4270830154418945,0.870621383190155,517200
1973-04-06,3.4479169845581055,3.53125,3.4479169845581055,3.4895830154418945,0.8864989280700684,684000
1973-04-09,3.4895830154418945,3.59375,3.4583330154418945,3.59375,0.9129614233970642,480000
1973-04-10,3.625,3.7083330154418945,3.625,3.6666669845581055,0.9314855933189392,724800
1973-04-11,3.6666669845581055,3.6666669845581055,3.5833330154418945,3.65625,0.9288391470909119,460800
1973-04-12,3.65625,3.6770830154418945,3.5520830154418945,3.625,0.9209005832672119,422400
1973-04-13,3.6145830154418945,3.6145830154418945,3.53125,3.6145830154418945,0.9182541370391846,264000
1973-04-16,3.6145830154418945,3.6145830154418945,3.5104169845581055,3.5208330154418945,0.8944371938705444,174000
1973-04-17,3.5208330154418945,3.5520830154418945,3.4583330154418945,3.53125,0.8970836997032166,403200
1973-04-18,3.53125,3.5833330154418945,3.4895830154418945,3.5833330154418945,0.9103153347969055,318000
1973-04-19,3.5833330154418945,3.6458330154418945,3.5833330154418945,3.6458330154418945,0.9261929988861084,516000
1973-04-23,3.6458330154418945,3.65625,3.46875,3.46875,0.8812065124511719,619200
1973-04-24,3.46875,3.4791669845581055,3.3958330154418945,3.4375,0.8732674717903137,813600
1973-04-25,3.4375,3.4375,3.2291669845581055,3.2916669845581055,0.8362196087837219,523200
1973-04-26,3.2916669845581055,3.3229169845581055,3.1354169845581055,3.21875,0.8176953196525574,640800
1973-04-27,3.21875,3.2604169845581055,3.09375,3.1145830154418945,0.7912331223487854,837600
1973-04-30,3.1145830154418945,3.1666669845581055,3.03125,3.125,0.7938796877861023,535200
1973-05-01,3.125,3.1770830154418945,3.0625,3.15625,0.8018179535865784,1123200
1973-05-02,3.1666669845581055,3.25,3.1666669845581055,3.2395830154418945,0.8229888081550598,933600
1973-05-03,3.2395830154418945,3.5625,3.1770830154418945,3.5625,0.9050226807594299,728400
1973-05-04,3.5625,3.625,3.4270830154418945,3.4583330154418945,0.8785594701766968,1129200
1973-05-07,3.4583330154418945,3.4895830154418945,3.375,3.4479169845581055,0.8759136199951172,264000
1973-05-08,3.4479169845581055,3.5,3.3854169845581055,3.5,0.8891454935073853,487200
1973-05-09,3.5,3.53125,3.3958330154418945,3.3958330154418945,0.8626825213432312,427200
1973-05-10,3.375,3.375,3.28125,3.3020830154418945,0.838866114616394,367200
1973-05-11,3.3020830154418945,3.3229169845581055,3.25,3.3020830154418945,0.838866114616394,174000
1973-05-14,3.3020830154418945,3.3333330154418945,3.2395830154418945,3.3020830154418945,0.838866114616394,325200
1973-05-15,3.3020830154418945,3.3333330154418945,3.25,3.3229169845581055,0.8441587090492249,759600
1973-05-16,3.3125,3.3125,3.1770830154418945,3.2604169845581055,0.8282811641693115,717600
1973-05-17,3.2604169845581055,3.28125,3.1875,3.2604169845581055,0.8282811641693115,451200
1973-05-18,3.2395830154418945,3.2395830154418945,3.2083330154418945,3.2083330154418945,0.8150497078895569,319200
1973-05-21,3.2083330154418945,3.2083330154418945,3.1041669845581055,3.15625,0.8018179535865784,340800
1973-05-22,3.2083330154418945,3.3125,3.2083330154418945,3.2083330154418945,0.8150497078895569,412800
1973-05-23,3.2083330154418945,3.4375,3.1875,3.40625,0.865328848361969,1060800
1973-05-24,3.4166669845581055,3.6145830154418945,3.4166669845581055,3.6145830154418945,0.9182541370391846,679200
1973-05-25,3.5729169845581055,3.5729169845581055,3.4270830154418945,3.5,0.894714891910553,640800
1973-05-29,3.5,3.5208330154418945,3.4375,3.4791669845581055,0.8893893957138062,174000
1973-05-30,3.4583330154418945,3.4583330154418945,3.3020830154418945,3.3020830154418945,0.8441207408905029,476400
1973-05-31,3.3020830154418945,3.34375,3.21875,3.2604169845581055,0.8334699869155884,206400
1973-06-01,3.2604169845581055,3.3229169845581055,3.2291669845581055,3.3020830154418945,0.8441207408905029,115200
1973-06-04,3.2916669845581055,3.2916669845581055,3.2083330154418945,3.2083330154418945,0.8201554417610168,354000
1973-06-05,3.2083330154418945,3.3020830154418945,3.2083330154418945,3.2604169845581055,0.8334699869155884,558000
1973-06-06,3.2604169845581055,3.3645830154418945,3.2395830154418945,3.3020830154418945,0.8441207408905029,674400
1973-06-07,3.3020830154418945,3.3854169845581055,3.2916669845581055,3.3333330154418945,0.8521090745925903,626400
1973-06-08,3.3333330154418945,3.40625,3.3333330154418945,3.3854169845581055,0.8654232621192932,324000
1973-06-11,3.3854169845581055,3.3958330154418945,3.3229169845581055,3.3541669845581055,0.8574349284172058,112800
1973-06-12,3.3541669845581055,3.46875,3.3541669845581055,3.4166669845581055,0.8734123110771179,243600
1973-06-13,3.4166669845581055,3.4479169845581055,3.3854169845581055,3.3854169845581055,0.8654232621192932,325200
1973-06-14,3.3645830154418945,3.3645830154418945,3.28125,3.3125,0.8467836976051331,243600
1973-06-15,3.2916669845581055,3.2916669845581055,3.2708330154418945,3.28125,0.8387947082519531,181200
1973-06-18,3.2708330154418945,3.2708330154418945,3.09375,3.125,0.7988525629043579,517200
1973-06-19,3.125,3.1666669845581055,2.96875,3.0520830154418945,0.7802120447158813,396000
1973-06-20,3.0520830154418945,3.0833330154418945,3.0416669845581055,3.0729169845581055,0.7855382561683655,212400
1973-06-21,3.0625,3.0625,3.0104169845581055,3.0104169845581055,0.7695608735084534,141600
1973-06-22,3.1770830154418945,3.2708330154418945,3.1770830154418945,3.2604169845581055,0.8334699869155884,1399200
1973-06-25,3.2395830154418945,3.2395830154418945,3.15625,3.21875,0.8228176236152649,250800
1973-06-26,3.21875,3.2916669845581055,3.1666669845581055,3.2604169845581055,0.8334699869155884,196800
1973-06-27,3.2708330154418945,3.34375,3.2708330154418945,3.28125,0.8387947082519531,386400
1973-06-28,3.28125,3.2916669845581055,3.25,3.2604169845581055,0.8334699869155884,254400
1973-06-29,3.2604169845581055,3.28125,3.1979169845581055,3.2604169845581055,0.8334699869155884,145200
1973-07-02,3.2291669845581055,3.2291669845581055,3.1770830154418945,3.2083330154418945,0.8201554417610168,129600
1973-07-03,3.1979169845581055,3.1979169845581055,3.1458330154418945,3.15625,0.8068406581878662,303600
1973-07-05,3.15625,3.1979169845581055,3.15625,3.1875,0.8148291707038879,129600
1973-07-06,3.1875,3.1979169845581055,3.125,3.1354169845581055,0.8015151619911194,350400
1973-07-09,3.1354169845581055,3.15625,3.09375,3.15625,0.8068406581878662,290400
1973-07-10,3.1875,3.2708330154418945,3.1875,3.2708330154418945,0.8361324071884155,397200
1973-07-11,3.2916669845581055,3.3645830154418945,3.2916669845581055,3.3541669845581055,0.8574349284172058,614400
1973-07-12,3.3541669845581055,3.4166669845581055,3.3333330154418945,3.4166669845581055,0.8734123110771179,603600
1973-07-13,3.4166669845581055,3.4166669845581055,3.3541669845581055,3.40625,0.8707494735717773,218400
1973-07-16,3.40625,3.5,3.375,3.5,0.894714891910553,366000
1973-07-17,3.5416669845581055,3.6354169845581055,3.5416669845581055,3.6145830154418945,0.9240055680274963,1272000
1973-07-18,3.6145830154418945,3.71875,3.5833330154418945,3.71875,0.9506344795227051,1610400
