Date,Open,High,Low,Close,Adj Close,Volume
2002-08-14,74.79000091552734,78.75,74.41999816894531,78.5,57.454124450683594,7010600
2002-08-15,79.0,79.9000015258789,77.80999755859375,79.55000305175781,58.22259521484375,7417400
2002-08-16,79.1500015258789,80.13999938964844,78.0999984741211,79.52999877929688,58.207977294921875,5253900
2002-08-19,79.52999877929688,81.97000122070312,79.2300033569336,81.5,59.649784088134766,4848700
2002-08-20,81.25,81.3499984741211,79.83000183105469,80.51000213623047,58.92522048950195,4701400
2002-08-21,79.94999694824219,80.0,78.4000015258789,79.87999725341797,58.46413803100586,5257300
2002-08-22,79.6500015258789,79.98999786376953,78.69999694824219,79.91000366210938,58.4860954284668,3525000
2002-08-23,79.0999984741211,79.0999984741211,77.51000213623047,78.30000305175781,57.307743072509766,2529800
2002-08-26,78.8499984741211,79.94999694824219,77.55000305175781,79.75,58.368980407714844,2462400
2002-08-27,80.02999877929688,80.73999786376953,78.68000030517578,79.0999984741211,57.89325714111328,3730600
2002-08-28,78.30000305175781,78.36000061035156,76.30000305175781,77.08000183105469,56.4148063659668,4212500
2002-08-29,75.75,77.8499984741211,75.5,77.37999725341797,56.634368896484375,3967100
2002-08-30,77.37999725341797,79.0999984741211,76.69999694824219,77.30000305175781,56.575828552246094,2988400
2002-09-03,76.05999755859375,76.0999984741211,73.5,73.75,53.977561950683594,5698000
2002-09-04,73.75,75.73999786376953,73.26000213623047,75.5,55.2584114074707,5099900
2002-09-05,73.30000305175781,73.98999786376953,72.04000091552734,72.88999938964844,53.3481559753418,7152200
2002-09-06,74.0,74.5,72.18000030517578,72.33999633789062,52.94561767578125,4495800
2002-09-09,71.69999694824219,74.9000015258789,71.29000091552734,74.30000305175781,54.38013458251953,4644100
2002-09-10,74.25,74.25,73.11000061035156,73.41000366210938,53.72871780395508,2995400
2002-09-11,74.75,75.25,73.44999694824219,73.69000244140625,53.93368148803711,2877900
2002-09-12,73.1500015258789,73.4800033569336,72.05999755859375,72.19999694824219,52.8431396484375,3514100
2002-09-13,72.05000305175781,73.30000305175781,71.8499984741211,73.0,53.42867660522461,3015400
2002-09-16,72.80000305175781,72.80999755859375,71.81999969482422,72.5999984741211,53.135902404785156,2142200
2002-09-17,73.44999694824219,73.69000244140625,70.69000244140625,70.87000274658203,51.86972427368164,4528400
2002-09-18,69.5,70.98999786376953,69.0999984741211,70.41000366210938,51.533023834228516,5394800
2002-09-19,69.37999725341797,69.38999938964844,67.0999984741211,67.1500015258789,49.147064208984375,6025500
2002-09-20,67.3499984741211,68.19999694824219,66.30000305175781,67.36000061035156,49.300758361816406,5547300
2002-09-23,66.0999984741211,66.19999694824219,64.5,65.66999816894531,48.06383514404297,6611700
2002-09-24,65.66999816894531,68.5,65.66999816894531,66.30999755859375,48.53225326538086,7503500
2002-09-25,67.25,67.44999694824219,64.5,67.44999694824219,49.36663055419922,6753300
2002-09-26,67.44999694824219,68.48999786376953,66.5199966430664,68.04000091552734,49.79844665527344,4668600
2002-09-27,67.55000305175781,68.88999938964844,66.0,66.12999725341797,48.400508880615234,4589500
2002-09-30,65.94999694824219,66.73999786376953,64.48999786376953,66.02999877929688,48.327327728271484,6261500
2002-10-01,66.5,68.80000305175781,65.08000183105469,68.44999694824219,50.098506927490234,5385500
2002-10-02,68.45999908447266,68.45999908447266,65.4000015258789,65.55000305175781,47.97600555419922,6330000
2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,46.03648376464844,7632400
2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,45.41436767578125,6589200
2002-10-07,61.54999923706055,62.349998474121094,59.400001525878906,59.529998779296875,43.56996536254883,6671000
2002-10-08,60.45000076293945,62.5,58.79999923706055,61.599998474121094,45.08501434326172,6731400
2002-10-09,60.29999923706055,61.20000076293945,58.849998474121094,59.279998779296875,43.38700866699219,6286300
2002-10-10,59.27000045776367,61.63999938964844,58.56999969482422,61.08000183105469,44.704402923583984,6496500
2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,46.987953186035156,6291000
2002-10-14,63.599998474121094,65.81999969482422,63.40999984741211,65.30000305175781,47.793052673339844,4544900
2002-10-15,68.0,70.11000061035156,67.25,70.0,51.232948303222656,8429200
2002-10-16,69.0,69.3499984741211,67.5,68.0,49.769161224365234,6362800
2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,53.04808807373047,7545300
2002-10-18,70.8499984741211,72.4000015258789,70.0199966430664,70.55000305175781,51.63550567626953,6406100
2002-10-21,70.0,74.83999633789062,69.4000015258789,74.69999694824219,54.67288589477539,8094700
2002-10-22,72.7300033569336,73.87000274658203,72.1500015258789,72.5,53.06270980834961,4943700
2002-10-23,71.8499984741211,74.30999755859375,71.27999877929688,74.2699966430664,54.358184814453125,4837100
2002-10-24,74.2699966430664,74.9000015258789,71.94000244140625,72.5,53.148590087890625,4184700
2002-10-25,72.5,74.25,72.0,73.98999786376953,54.240882873535156,3831800
2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,53.94033432006836,3720600
2002-10-29,73.48999786376953,73.69000244140625,71.19999694824219,72.37000274658203,53.05329513549805,6480400
2002-10-30,72.36000061035156,72.94000244140625,71.5,72.36000061035156,53.04597091674805,4184800
2002-10-31,72.36000061035156,72.75,71.51000213623047,71.5999984741211,52.488800048828125,2815700
2002-11-01,71.5999984741211,74.23999786376953,71.0,73.44999694824219,53.84502410888672,3859700
2002-11-04,74.9800033569336,78.0,73.44999694824219,75.95999908447266,55.685054779052734,6394800
2002-11-05,75.95999908447266,76.9800033569336,75.4000015258789,76.73999786376953,56.25685119628906,3444500
2002-11-06,76.73999786376953,77.0999984741211,74.79000091552734,76.55000305175781,56.117576599121094,5795400
2002-11-07,76.55999755859375,78.5,73.5999984741211,74.05000305175781,54.28485870361328,4406900
2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,53.573753356933594,2810500
2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,52.620784759521484,3222000
2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,52.83335494995117,3742600
2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,53.141258239746094,4128900
2002-11-14,73.4000015258789,75.1500015258789,73.4000015258789,74.98999786376953,54.97395706176758,3404000
2002-11-15,74.98999786376953,75.63999938964844,73.36000061035156,75.25,55.164573669433594,4074800
2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,55.289222717285156,4271100
2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,55.039947509765625,2429300
2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,56.748023986816406,3704200
2002-11-21,77.75,81.0,77.75,79.94999694824219,58.61005783081055,6904100
2002-11-22,79.01000213623047,80.27999877929688,79.0,79.11000061035156,57.994266510009766,3367500
2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79.0,57.913639068603516,3859400
2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,56.322853088378906,3379000
2002-11-27,77.4000015258789,80.3499984741211,77.4000015258789,79.63999938964844,58.38280487060547,3681900
2002-11-29,79.6500015258789,80.0,78.80999755859375,78.87000274658203,57.81830596923828,1176800
2002-12-02,78.87999725341797,80.9000015258789,78.16000366210938,78.77999877929688,57.75236511230469,3595200
2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,57.547096252441406,3521300
2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,55.970951080322266,5014400
2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,54.578086853027344,3153700
2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,54.6147575378418,4222000
2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,53.84502410888672,3096700
2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74.0,54.24821090698242,3444100
2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,53.85968780517578,2576100
2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,54.41680908203125,2533100
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,53.588443756103516,2396900
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,54.636756896972656,3449100
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,54.7540168762207,2768200
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,54.028289794921875,3051500
2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,51.53580093383789,7784500
2002-12-20,70.5,72.4000015258789,70.5,71.86000061035156,52.679405212402344,6796800
2002-12-23,71.02999877929688,71.55999755859375,70.36000061035156,70.6500015258789,51.79237365722656,2713800
2002-12-24,70.66000366210938,70.66000366210938,69.05999755859375,69.37000274658203,50.85403060913086,2116300
2002-12-26,69.80000305175781,70.63999938964844,69.33000183105469,69.55000305175781,51.074337005615234,2056700
2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,49.87734603881836,2594400
2002-12-30,68.25,68.55999755859375,67.0,68.13999938964844,50.03889846801758,3156200
2002-12-31,68.19999694824219,68.44999694824219,67.2300033569336,68.0999984741211,50.00951385498047,2286100
2003-01-02,68.0999984741211,70.80000305175781,68.0,69.6500015258789,51.14776611328125,4025400
2003-01-03,69.66000366210938,70.5999984741211,69.62000274658203,70.37999725341797,51.68387985229492,2342800
2003-01-06,70.0199966430664,73.44000244140625,70.0,73.0,53.60785675048828,4337600
2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,53.387535095214844,4606900
2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,52.08039093017578,3265200
2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,54.1365966796875,3924000
2003-01-10,72.98999786376953,75.75,72.80000305175781,74.91999816894531,55.017799377441406,5156300
2003-01-13,75.19999694824219,75.73999786376953,74.19999694824219,74.41999816894531,54.65065002441406,3096400
2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,54.85625076293945,2850200
2003-01-15,74.33000183105469,74.55000305175781,73.12999725341797,73.51000213623047,53.98237991333008,3401000
2003-01-16,73.44999694824219,74.4000015258789,73.1500015258789,73.62000274658203,54.06315612792969,3552900
2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,53.2994384765625,4294400
2003-01-21,73.0,73.3499984741211,71.0,71.0,52.139156341552734,3094300
2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,51.588401794433594,3137900
2003-01-23,71.0,72.19999694824219,70.30999755859375,71.91999816894531,52.814754486083984,3456400
2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,50.86545181274414,4135700
2003-01-27,68.75,69.6500015258789,67.69000244140625,68.4000015258789,50.31378173828125,3978400
2003-01-28,68.41000366210938,69.54000091552734,67.7699966430664,69.05000305175781,50.79191970825195,3276600
2003-01-29,69.05999755859375,70.01000213623047,67.5,69.51000213623047,51.130279541015625,3779200
2003-01-30,69.5199966430664,69.7699966430664,67.26000213623047,67.4000015258789,49.57819747924805,3152200
2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,50.09309387207031,4561800
2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,50.93904113769531,3164500
2003-02-04,69.26000213623047,69.26000213623047,67.04000091552734,67.5199966430664,49.66647720336914,3723200
2003-02-05,67.52999877929688,68.9800033569336,67.41000366210938,67.41000366210938,49.5855598449707,3566500
2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,49.02651596069336,3651600
2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,48.327701568603516,3519900
2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,48.35712432861328,3764900
2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,47.84959030151367,3837700
2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,47.29789352416992,3376400
2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,47.753936767578125,3704700
2003-02-14,65.0,66.69999694824219,64.30000305175781,66.69999694824219,49.06328201293945,4641100
2003-02-18,67.23999786376953,68.88999938964844,67.19999694824219,68.0,50.01954650878906,3094400
2003-02-19,68.01000213623047,68.4000015258789,67.37000274658203,68.2300033569336,50.18874740600586,3237300
2003-02-20,68.4000015258789,68.7699966430664,67.61000061035156,67.73999786376953,49.82829666137695,2627300
2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,50.38735580444336,3929700
2003-02-24,68.51000213623047,68.51000213623047,66.0,66.19999694824219,48.69549560546875,3699700
2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,48.98236846923828,4219700
2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,48.901466369628906,3781300
2003-02-27,66.69999694824219,68.0,66.30999755859375,67.69000244140625,49.7915153503418,3784900
2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,51.08613586425781,4339200
2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,50.03426742553711,4351200
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,48.320350646972656,5546500
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,48.769046783447266,5803600
2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,48.25414276123047,4216700
2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,49.04855728149414,4778400
2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,47.327335357666016,4335200
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,46.304866790771484,4190400
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,46.231292724609375,8550000
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,49.122135162353516,7046700
2003-03-14,66.77999877929688,67.56999969482422,66.0,66.62000274658203,49.00446319580078,4670000
2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,50.681575775146484,6144200
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,51.18177032470703,5054000
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,51.6893196105957,6370000
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,51.54953384399414,6615800
2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,53.03540802001953,6861800
2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,51.43187713623047,5603800
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,51.998260498046875,4289600
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,52.26306915283203,3662500
2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,51.917362213134766,4050900
2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,51.5716438293457,2553300
2003-03-31,68.01000213623047,69.5,68.0,68.08000183105469,50.0783805847168,4591300
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,51.21120071411133,4231600
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,53.25612258911133,7036500
2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,53.21933364868164,4748300
2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,53.00600814819336,3704800
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,53.18990707397461,4627000
2003-04-08,72.30999755859375,73.0,71.38999938964844,72.69999694824219,53.476768493652344,3343200
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,52.89567565917969,4197600
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,53.21933364868164,3458700
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,53.27081298828125,2858600
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,54.79349136352539,3678500
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,56.30141830444336,6723400
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,55.31572341918945,6181600
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,55.97772216796875,4484200
2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,56.16164016723633,3176100
2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,57.618072509765625,5508800
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,57.6916618347168,4008300
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,56.897220611572266,3307100
2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,55.895294189453125,2820700
2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,56.366825103759766,3606000
2003-04-29,76.51000213623047,78.0,75.26000213623047,76.44999694824219,56.32257080078125,5327400
2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,55.917388916015625,3968900
2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,55.4974479675293,4106200
2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,56.433082580566406,4131500
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,56.35206985473633,3548700
2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,56.87512969970703,3850100
2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,56.87512969970703,3728100
2003-05-08,77.20999908447266,77.20999908447266,74.0,74.05999755859375,54.56182098388672,7119900
2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75.0,55.254356384277344,3849200
2003-05-12,75.0,76.0,74.23999786376953,75.48999786376953,55.615325927734375,3895100
2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,55.217491149902344,4053300
2003-05-14,75.0,75.3499984741211,74.3499984741211,74.94999694824219,55.217491149902344,3434300
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,56.06471633911133,4318500
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,56.50677490234375,4444000
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,54.77546310424805,3981600
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,54.84912872314453,4447500
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,55.32801055908203,3241500
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,56.01317596435547,3193500
2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,56.10158920288086,2052500
2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,57.81812286376953,4096000
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,58.86429977416992,4746800
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,58.63591003417969,5041500
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,60.04304885864258,3850100
2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,61.545963287353516,7151600
2003-06-03,83.5,83.91000366210938,82.70999908447266,83.0,61.14811706542969,4236300
2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,62.805755615234375,4663300
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,64.31603240966797,5971400
2003-06-06,88.25,89.5,87.5,88.69999694824219,65.34747314453125,9050400
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,64.49287414550781,4954800
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,65.34747314453125,4662700
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,66.11366271972656,5230300
2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,66.56305694580078,4612900
2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,65.69374084472656,4594100
2003-06-16,90.0,91.5,89.55999755859375,91.5,67.41029357910156,4889800
2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,67.41029357910156,3906200
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,65.49483489990234,5603300
2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,63.299354553222656,5506700
2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,63.542503356933594,3792200
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,62.8278694152832,3513300
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,63.800357818603516,3866900
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,62.45950698852539,7199400
2003-06-26,85.0,85.5999984741211,83.30999755859375,84.1500015258789,61.995399475097656,6423200
2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,60.69136428833008,5158400
2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,61.70066833496094,5715700
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,63.247802734375,6162300
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,62.916290283203125,5484800
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,62.40056610107422,2837600
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,64.64021301269531,4436600
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,64.87598419189453,3994900
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,65.001220703125,4381900
2003-07-10,88.2300033569336,88.2300033569336,86.0,86.55000305175781,63.76350784301758,3643900
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,64.33080291748047,3028300
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,65.89263916015625,5519000
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,64.84647369384766,5177400
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,64.28656768798828,3544200
2003-07-17,86.94999694824219,87.0,85.86000061035156,86.44000244140625,63.682472229003906,3178300
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,64.60333251953125,2949400
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,63.137271881103516,2958400
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,63.476173400878906,3244700
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,63.431976318359375,2417900
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,62.916290283203125,2893700
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,63.854652404785156,3025400
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,63.91376876831055,2211400
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,64.1576156616211,3983000
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,64.24626922607422,3306300
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,64.38665771484375,4138500
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,62.879356384277344,3897500
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,62.54685592651367,4024700
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,61.253761291503906,3488600
2003-08-06,83.0,85.12999725341797,82.95999908447266,84.05000305175781,62.103515625,4479100
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,62.62073516845703,2808700
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,63.41132354736328,2859900
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,63.367008209228516,2574600
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,64.78563690185547,3216100
2003-08-13,87.9000015258789,88.0,86.87999725341797,87.4000015258789,64.57876586914062,3118200
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,64.98514556884766,2885400
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,64.84477996826172,991200
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,65.22159576416016,2899000
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,65.78315734863281,2410300
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,64.80044555664062,2535400
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,65.09600067138672,2170400
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,64.27583312988281,2836200
2003-08-25,87.0,87.0,86.0199966430664,86.7300033569336,64.083740234375,2005800
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,63.921165466308594,2586700
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,63.52218246459961,1458500
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,64.17977142333984,1741700
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,65.38417053222656,2374700
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,66.83240509033203,3802000
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,67.10575866699219,3810600
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,67.43084716796875,3691500
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,67.20924377441406,2693200
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,67.49736785888672,4167700
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,67.82249450683594,3078700
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,66.08609771728516,4240700
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,66.38165283203125,3226500
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,67.03929138183594,2838900
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,65.90876007080078,2756500
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,67.1870346069336,3992000
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,67.23877716064453,3188300
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,68.9012680053711,5804300
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,69.25592041015625,3771500
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,68.46534729003906,3700400
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,65.8053207397461,10655700
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,63.41132354736328,9448500
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,63.18967056274414,5768300
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,62.583778381347656,4020600
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,62.8054313659668,4695800
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,61.99268341064453,5257900
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,63.54433059692383,4332500
