Date,Open,High,Low,Close,Adj Close,Volume
1999-05-26,4.703125,4.734375,4.640625,4.734375,3.381124258041382,415200
1999-05-27,4.71875,4.734375,4.6875,4.71875,3.3699660301208496,820400
1999-05-28,4.703125,4.78125,4.671875,4.765625,3.4034435749053955,1071200
1999-06-01,4.75,4.75,4.59375,4.703125,3.358807325363159,1438800
1999-06-02,4.703125,4.875,4.6875,4.875,3.481555461883545,1332800
1999-06-03,4.953125,5.21875,4.875,4.875,3.481555461883545,2700000
1999-06-04,4.9375,5.078125,4.90625,5.015625,3.5819857120513916,1378000
1999-06-07,5.015625,5.140625,5.0,5.125,3.6600959300994873,1061200
1999-06-08,5.03125,5.25,5.03125,5.234375,3.7382099628448486,2679600
1999-06-09,5.234375,5.234375,5.171875,5.203125,3.7158901691436768,1420400
1999-06-10,5.1875,5.203125,5.15625,5.203125,3.7158901691436768,1221200
1999-06-11,5.140625,5.265625,5.125,5.234375,3.7382099628448486,1027600
1999-06-14,5.234375,5.265625,5.203125,5.21875,3.7270493507385254,738400
1999-06-15,5.21875,5.296875,5.21875,5.234375,3.7382099628448486,1677200
1999-06-16,5.265625,5.265625,5.03125,5.15625,3.6824140548706055,992800
1999-06-17,5.21875,5.375,5.140625,5.34375,3.81632137298584,2031200
1999-06-18,5.359375,5.375,5.25,5.328125,3.805159330368042,727600
1999-06-21,5.359375,5.359375,5.25,5.28125,3.77168345451355,1009600
1999-06-22,5.25,5.328125,5.234375,5.265625,3.760526418685913,1078400
1999-06-23,5.203125,5.296875,5.125,5.1875,3.7047314643859863,952400
1999-06-24,5.234375,5.234375,5.046875,5.109375,3.648937463760376,489200
1999-06-25,5.125,5.125,5.078125,5.09375,3.6377813816070557,614400
1999-06-28,5.09375,5.09375,4.75,5.0,3.570824384689331,1345200
1999-06-29,4.984375,5.0625,4.96875,5.046875,3.604302167892456,2542400
1999-06-30,5.046875,5.25,5.03125,5.0625,3.6154606342315674,2419600
1999-07-01,5.0,5.09375,5.0,5.078125,3.6266183853149414,964400
1999-07-02,5.09375,5.234375,5.078125,5.15625,3.6824140548706055,640800
1999-07-06,5.09375,5.15625,4.984375,5.078125,3.6266183853149414,1520800
1999-07-07,5.21875,5.21875,5.0,5.09375,3.6377813816070557,761200
1999-07-08,5.15625,5.21875,5.0625,5.109375,3.648937463760376,738000
1999-07-09,5.109375,5.171875,4.984375,5.0,3.570824384689331,1172400
1999-07-12,5.0625,5.09375,4.921875,4.953125,3.5373499393463135,1102400
1999-07-13,4.90625,4.953125,4.859375,4.921875,3.5203630924224854,936800
1999-07-14,4.984375,5.0,4.8125,4.921875,3.5203630924224854,2089600
1999-07-15,4.875,4.96875,4.875,4.90625,3.5091874599456787,1315200
1999-07-16,4.90625,5.0,4.890625,4.953125,3.5427136421203613,758400
1999-07-19,4.953125,4.96875,4.84375,4.9375,3.5315380096435547,552400
1999-07-20,5.125,5.359375,5.09375,5.109375,3.6544711589813232,4442800
1999-07-21,5.109375,5.109375,4.921875,5.0,3.576239824295044,1336800
1999-07-22,5.015625,5.078125,4.9375,5.0625,3.620943307876587,1292800
1999-07-23,5.125,5.40625,5.125,5.34375,3.8221068382263184,1787200
1999-07-26,5.3125,5.34375,5.09375,5.09375,3.643296241760254,695200
1999-07-27,5.109375,5.171875,4.96875,5.0,3.576239824295044,2086000
1999-07-28,5.0,5.109375,4.984375,5.03125,3.5985934734344482,1353200
1999-07-29,5.046875,5.421875,5.015625,5.390625,3.8556346893310547,2756000
1999-07-30,5.34375,5.453125,5.25,5.34375,3.8221068382263184,1898000
1999-08-02,5.34375,5.40625,5.21875,5.390625,3.8556346893310547,828400
1999-08-03,5.421875,5.484375,5.25,5.28125,3.7774035930633545,740800
1999-08-04,5.296875,5.5,5.28125,5.5,3.9338645935058594,1095200
1999-08-05,5.5,5.90625,5.5,5.765625,4.123852252960205,6318800
1999-08-06,5.828125,6.25,5.8125,6.234375,4.4591264724731445,10857600
1999-08-09,6.25,6.296875,6.140625,6.1875,4.42559814453125,5552400
1999-08-10,6.15625,6.15625,5.578125,5.59375,4.000918865203857,11995600
1999-08-11,5.625,5.96875,5.625,5.796875,4.146202564239502,49530800
1999-08-12,5.921875,5.9375,5.8125,5.875,4.202084064483643,11618000
1999-08-13,5.921875,5.921875,5.796875,5.859375,4.1909074783325195,3915600
1999-08-16,5.84375,5.875,5.78125,5.796875,4.146202564239502,4842400
1999-08-17,5.921875,5.921875,5.78125,5.8125,4.1573805809021,3304400
1999-08-18,5.859375,5.875,5.78125,5.78125,4.135029315948486,2251200
1999-08-19,5.796875,6.0,5.796875,5.90625,4.224436283111572,3824800
1999-08-20,5.984375,5.984375,5.890625,5.921875,4.23560905456543,2324000
1999-08-23,5.96875,5.96875,5.859375,5.90625,4.224436283111572,2996400
1999-08-24,5.890625,5.984375,5.875,5.890625,4.213259220123291,1313600
1999-08-25,5.890625,5.921875,5.875,5.890625,4.213259220123291,3498800
1999-08-26,5.875,5.90625,5.796875,5.796875,4.146202564239502,4426800
1999-08-27,5.859375,5.859375,5.78125,5.796875,4.146202564239502,2379600
1999-08-30,5.78125,5.859375,5.78125,5.828125,4.168556213378906,1148800
1999-08-31,5.828125,6.046875,5.828125,5.96875,4.269134998321533,2851200
1999-09-01,6.0,6.046875,5.984375,6.015625,4.302664756774902,2284400
1999-09-02,5.953125,5.953125,5.796875,5.84375,4.1797332763671875,2588400
1999-09-03,5.875,5.890625,5.8125,5.859375,4.1909074783325195,1901600
1999-09-07,5.828125,6.109375,5.828125,5.984375,4.280313968658447,2730000
1999-09-08,5.9375,6.25,5.921875,6.0,4.29149055480957,4117200
1999-09-09,6.125,6.3125,6.109375,6.3125,4.515005111694336,3618400
1999-09-10,6.34375,6.34375,6.046875,6.1875,4.42559814453125,2659200
1999-09-13,6.1875,6.1875,6.03125,6.09375,4.358543395996094,1657600
1999-09-14,6.109375,6.125,5.875,5.890625,4.213259220123291,2080800
1999-09-15,5.890625,5.921875,5.71875,5.734375,4.101502418518066,2696000
1999-09-16,5.75,5.8125,5.71875,5.8125,4.1573805809021,1253600
1999-09-17,5.75,5.921875,5.734375,5.828125,4.168556213378906,1513600
1999-09-20,5.875,6.1875,5.84375,6.046875,4.325016498565674,5072800
1999-09-21,6.0,6.015625,5.71875,5.71875,4.090325832366943,3708800
1999-09-22,5.765625,5.84375,5.625,5.71875,4.090325832366943,4423600
1999-09-23,5.78125,5.796875,5.546875,5.578125,3.9897422790527344,1639200
1999-09-24,5.578125,5.578125,5.078125,5.234375,3.7438759803771973,4068000
1999-09-27,5.421875,5.453125,5.328125,5.4375,3.889162540435791,3034000
1999-09-28,5.5,5.515625,5.03125,5.09375,3.643296241760254,4129600
1999-09-29,5.140625,5.3125,5.140625,5.265625,3.7662274837493896,5394800
1999-09-30,5.28125,5.46875,5.28125,5.3125,3.7997543811798096,2349600
1999-10-01,5.28125,5.390625,5.265625,5.3125,3.7997543811798096,1456400
1999-10-04,5.25,5.359375,5.1875,5.34375,3.8221068382263184,1798000
1999-10-05,5.296875,5.3125,5.0625,5.25,3.7550547122955322,3047200
1999-10-06,5.234375,5.234375,5.140625,5.171875,3.699174165725708,1636800
1999-10-07,5.21875,5.390625,5.125,5.359375,3.833282470703125,1752000
1999-10-08,5.25,5.359375,5.09375,5.109375,3.6544711589813232,3649200
1999-10-11,5.125,5.28125,5.046875,5.25,3.7550547122955322,1274000
1999-10-12,5.3125,5.515625,5.3125,5.4375,3.889162540435791,2177200
1999-10-13,5.375,5.5,5.1875,5.234375,3.7490475177764893,2228800
1999-10-14,5.25,5.375,5.109375,5.28125,3.782620429992676,1484000
1999-10-15,5.296875,5.296875,4.921875,5.0,3.5811798572540283,3327600
1999-10-18,4.96875,5.09375,4.953125,5.03125,3.6035640239715576,2130800
1999-10-19,5.109375,5.4375,5.09375,5.28125,3.782620429992676,1981600
1999-10-20,5.34375,5.5625,5.34375,5.546875,3.9728734493255615,2732000
1999-10-21,5.515625,5.5625,5.265625,5.34375,3.827385663986206,890000
1999-10-22,5.3125,5.75,5.3125,5.578125,3.9952540397644043,1703600
1999-10-25,5.59375,5.59375,5.25,5.390625,3.860960006713867,808800
1999-10-26,5.46875,5.484375,5.28125,5.28125,3.782620429992676,1713600
1999-10-27,5.296875,5.421875,5.25,5.28125,3.782620429992676,1456000
1999-10-28,5.28125,5.4375,5.0,5.140625,3.681900978088379,2042800
1999-10-29,5.140625,5.203125,4.984375,5.203125,3.72666597366333,1572400
1999-11-01,5.1875,5.265625,5.140625,5.25,3.7602412700653076,836000
1999-11-02,5.25,5.25,4.6875,4.8125,3.4468870162963867,3785600
1999-11-03,4.796875,4.96875,4.765625,4.921875,3.5252251625061035,5707600
1999-11-04,4.921875,4.96875,4.625,4.734375,3.3909294605255127,1625600
1999-11-05,4.75,4.78125,4.34375,4.578125,3.279019355773926,9891600
1999-11-08,4.578125,4.71875,4.578125,4.6875,3.3573555946350098,3473600
1999-11-09,4.703125,4.859375,4.671875,4.84375,3.469268321990967,4055600
1999-11-10,4.859375,5.0625,4.828125,4.9375,3.5364153385162354,2160800
1999-11-11,4.96875,4.96875,4.78125,4.84375,3.469268321990967,1836400
1999-11-12,4.8125,5.015625,4.78125,4.90625,3.5140340328216553,2381600
1999-11-15,4.90625,5.0625,4.90625,5.03125,3.6035640239715576,1271600
1999-11-16,4.96875,5.0,4.78125,4.859375,3.480459690093994,1710400
1999-11-17,4.90625,5.453125,4.890625,5.21875,3.737856149673462,3100400
1999-11-18,5.0625,5.15625,4.921875,5.09375,3.6483285427093506,2759200
1999-11-19,4.96875,5.015625,4.859375,4.90625,3.5140340328216553,4571600
1999-11-22,4.875,4.984375,4.75,4.859375,3.480459690093994,2540400
1999-11-23,4.84375,4.875,4.59375,4.8125,3.4468870162963867,8740800
1999-11-24,4.84375,4.984375,4.84375,4.9375,3.5364153385162354,5987200
1999-11-26,4.9375,4.96875,4.921875,4.9375,3.5364153385162354,1155600
1999-11-29,4.875,4.890625,4.6875,4.6875,3.3573555946350098,4353600
1999-11-30,4.6875,4.75,4.546875,4.625,3.312591791152954,3780000
1999-12-01,4.6875,4.75,4.578125,4.671875,3.346165418624878,2977600
1999-12-02,4.625,4.625,4.453125,4.46875,3.200680732727051,2751600
1999-12-03,4.53125,4.546875,4.25,4.34375,3.111150026321411,1984400
1999-12-06,4.25,4.328125,4.125,4.125,2.9544734954833984,1987600
1999-12-07,3.875,3.953125,3.625,3.78125,2.7082674503326416,19160000
1999-12-08,3.78125,4.0,3.59375,3.90625,2.797797441482544,9156800
1999-12-09,4.015625,4.0625,3.75,3.953125,2.831371545791626,4218800
1999-12-10,3.984375,3.984375,3.765625,3.90625,2.797797441482544,3742000
1999-12-13,3.96875,4.25,3.9375,4.0,2.8649446964263916,4740400
1999-12-14,4.046875,4.09375,3.9375,3.96875,2.842561960220337,2705600
1999-12-15,3.96875,4.140625,3.96875,4.03125,2.887327194213867,6146800
1999-12-16,4.0625,4.234375,4.0625,4.234375,3.0328125953674316,6224000
1999-12-17,4.296875,4.296875,4.21875,4.296875,3.0775787830352783,4254800
1999-12-20,4.296875,4.3125,4.15625,4.265625,3.055194616317749,3943200
1999-12-21,4.265625,4.296875,4.171875,4.25,3.044003486633301,2204800
1999-12-22,4.21875,4.25,4.125,4.203125,3.0104312896728516,2402000
1999-12-23,4.140625,4.375,4.125,4.265625,3.055194616317749,4230800
1999-12-27,4.234375,4.296875,4.046875,4.125,2.9544734954833984,2252800
1999-12-28,4.25,4.28125,4.015625,4.25,3.044003486633301,3511200
1999-12-29,4.3125,4.421875,4.25,4.328125,3.099958896636963,1347200
1999-12-30,4.421875,4.421875,4.125,4.265625,3.055194616317749,1889600
1999-12-31,4.21875,4.390625,4.140625,4.390625,3.1447243690490723,924400
2000-01-03,4.296875,4.34375,3.75,3.875,2.7754156589508057,3971200
2000-01-04,3.75,3.90625,3.6875,3.875,2.7754156589508057,5402800
2000-01-05,3.8125,3.875,3.71875,3.765625,2.6970767974853516,3598000
2000-01-06,3.765625,4.125,3.734375,4.078125,2.9209001064300537,3956000
2000-01-07,4.125,4.1875,3.984375,4.03125,2.887327194213867,2756400
2000-01-10,3.96875,4.0625,3.90625,4.0625,2.9097092151641846,1998800
2000-01-11,4.0,4.15625,4.0,4.09375,2.9320907592773438,2788400
2000-01-12,4.078125,4.140625,4.015625,4.09375,2.9374735355377197,2079200
2000-01-13,4.125,4.234375,4.109375,4.171875,2.9935319423675537,4296400
2000-01-14,4.234375,4.28125,4.140625,4.25,3.049590587615967,5099200
2000-01-18,4.3125,4.484375,4.171875,4.265625,3.060802698135376,3706800
2000-01-19,4.328125,4.453125,4.28125,4.28125,3.072014331817627,1662400
2000-01-20,4.265625,4.28125,4.0,4.1875,3.004744529724121,4240800
2000-01-21,4.234375,4.328125,4.03125,4.0625,2.9150490760803223,7760000
2000-01-24,4.0,4.046875,3.859375,3.96875,2.847780704498291,5458400
2000-01-25,3.96875,4.046875,3.890625,3.90625,2.8029322624206543,5332000
2000-01-26,3.921875,4.0625,3.921875,3.953125,2.8365671634674072,4566400
2000-01-27,3.96875,4.03125,3.8125,3.859375,2.769296646118164,2605200
2000-01-28,3.859375,3.921875,3.796875,3.8125,2.7356622219085693,2298000
2000-01-31,3.875,3.984375,3.765625,3.96875,2.847780704498291,3082800
2000-02-01,3.9375,4.046875,3.90625,4.0,2.8702027797698975,2764000
2000-02-02,4.0625,4.171875,4.0625,4.125,2.959895610809326,4101200
2000-02-03,4.15625,4.203125,4.03125,4.03125,2.8926260471343994,3419200
2000-02-04,4.015625,4.140625,3.8125,3.921875,2.8141441345214844,2589200
2000-02-07,3.984375,4.03125,3.859375,3.890625,2.7917208671569824,3120800
2000-02-08,3.921875,3.96875,3.828125,3.875,2.7805094718933105,2361600
2000-02-09,3.90625,3.96875,3.71875,3.765625,2.7020275592803955,3786400
2000-02-10,3.765625,3.96875,3.765625,3.96875,2.847780704498291,3636800
2000-02-11,3.984375,3.984375,3.8125,3.90625,2.8029322624206543,3043600
2000-02-14,3.90625,3.96875,3.828125,3.9375,2.8253560066223145,2067200
2000-02-15,3.9375,4.125,3.921875,4.0625,2.9150490760803223,2679600
2000-02-16,4.09375,4.140625,3.984375,3.984375,2.8589911460876465,2467600
2000-02-17,4.015625,4.046875,3.96875,4.046875,2.9038374423980713,4590800
2000-02-18,4.046875,4.0625,3.921875,3.921875,2.8141441345214844,2795200
2000-02-22,3.90625,3.953125,3.796875,3.875,2.7805094718933105,1354400
2000-02-23,3.84375,3.9375,3.671875,3.6875,2.645967721939087,2829600
2000-02-24,3.734375,3.734375,3.4375,3.5,2.511428117752075,5046800
2000-02-25,3.515625,3.5625,3.421875,3.46875,2.4890036582946777,5426400
2000-02-28,3.515625,3.625,3.453125,3.546875,2.545062303543091,3141200
2000-02-29,3.546875,3.8125,3.53125,3.8125,2.7356622219085693,8637600
2000-03-01,3.875,3.9375,3.8125,3.90625,2.8029322624206543,6214400
2000-03-02,4.0,4.46875,4.0,4.4375,3.184131145477295,8708800
2000-03-03,4.4375,4.53125,4.15625,4.328125,3.105649471282959,6155200
2000-03-06,4.28125,4.46875,4.25,4.34375,3.1168599128723145,1912400
2000-03-07,4.53125,4.734375,4.40625,4.671875,3.3523058891296387,4027600
2000-03-08,4.65625,4.859375,4.53125,4.71875,3.3859424591064453,6978400
2000-03-09,4.75,4.78125,4.59375,4.6875,3.363518238067627,2698800
2000-03-10,4.609375,4.78125,4.5,4.640625,3.3298850059509277,4815600
2000-03-13,4.578125,4.734375,4.546875,4.5625,3.2738258838653564,1570000
2000-03-14,4.578125,4.703125,4.53125,4.625,3.3186709880828857,2675200
2000-03-15,4.6875,4.71875,4.46875,4.578125,3.285036563873291,2478400
2000-03-16,4.578125,4.84375,4.5625,4.6875,3.363518238067627,3574800
2000-03-17,4.6875,4.75,4.578125,4.625,3.3186709880828857,1438800
2000-03-20,4.578125,4.609375,4.4375,4.59375,3.296248435974121,2441600
2000-03-21,4.59375,4.71875,4.546875,4.671875,3.3523058891296387,3318400
2000-03-22,4.78125,4.921875,4.59375,4.734375,3.397153377532959,7837600
2000-03-23,4.75,4.765625,4.6875,4.75,3.408365249633789,2806000
2000-03-24,4.734375,4.78125,4.59375,4.609375,3.3074612617492676,3700000
2000-03-27,4.59375,4.71875,4.5625,4.609375,3.3074612617492676,3110800
2000-03-28,4.671875,4.96875,4.671875,4.828125,3.4644241333007812,3733600
2000-03-29,4.84375,5.421875,4.84375,5.273437976837158,3.7839577198028564,5833600
2000-03-30,5.421875,6.015625,5.375,5.75,4.125915050506592,11296000
2000-03-31,5.734375,5.9375,5.296875,5.296875,3.8007757663726807,6144800
2000-04-03,5.5,5.84375,5.4375,5.8125,4.17076301574707,4421600
2000-04-04,5.96875,6.015625,5.453125,5.671875,4.069858074188232,8818400
2000-04-05,5.78125,5.875,5.46875,5.578125,4.0025858879089355,4235200
2000-04-06,5.640625,5.84375,5.609375,5.8125,4.17076301574707,2180800
2000-04-07,5.796875,5.953125,5.75,5.90625,4.238032817840576,2288000
2000-04-10,5.890625,5.90625,5.515625,5.625,4.036223411560059,3462000
2000-04-11,5.640625,5.96875,5.640625,5.859375,4.2043986320495605,3255600
2000-04-12,5.96875,6.234375,5.953125,6.078125,4.366950035095215,6724400
2000-04-13,6.0,6.171875,5.984375,6.125,4.400631427764893,3855200
2000-04-14,6.140625,6.140625,5.71875,5.8125,4.176107883453369,4076000
2000-04-17,5.859375,5.859375,5.625,5.734375,4.119979381561279,2638800
2000-04-18,5.671875,5.96875,5.625,5.9375,4.26591682434082,2716800
2000-04-19,5.90625,6.125,5.71875,5.796875,4.164882183074951,4382400
2000-04-20,6.125,6.140625,5.78125,5.953125,4.277144432067871,5895600
2000-04-24,5.890625,5.90625,5.765625,5.8125,4.176107883453369,4030800
2000-04-25,5.875,5.984375,5.875,5.90625,4.243464469909668,3372400
2000-04-26,5.9375,5.984375,5.875,5.90625,4.243464469909668,2989200
2000-04-27,5.875,6.046875,5.828125,6.0,4.310822486877441,4181600
2000-04-28,5.984375,6.21875,5.984375,6.21875,4.467987537384033,4572800
2000-05-01,6.25,6.53125,6.21875,6.46875,4.647604942321777,8929600
2000-05-02,6.5,6.84375,6.484375,6.71875,4.827225685119629,7471200
2000-05-03,6.703125,6.796875,6.53125,6.5625,4.714960098266602,7364800
2000-05-04,6.5625,7.03125,6.53125,6.921875,4.973160266876221,8126800
2000-05-05,6.859375,7.15625,6.84375,7.109375,5.107875823974609,5255200
2000-05-08,7.03125,7.359375,7.0,7.25,5.20890998840332,6769200
2000-05-09,7.234375,7.34375,6.9375,7.140625,5.130328178405762,6667200
2000-05-10,7.109375,7.203125,6.953125,7.1875,5.164005279541016,2924800
2000-05-11,7.25,7.375,7.203125,7.359375,5.287493705749512,4901200
2000-05-12,7.375,7.4375,7.21875,7.421875,5.3323974609375,3829600
2000-05-15,7.390625,7.484375,7.375,7.375,5.29871940612793,6628800
2000-05-16,7.375,7.375,6.953125,7.0,5.029290199279785,5500400
2000-05-17,7.03125,7.625,7.0,7.46875,5.3660759925842285,7666400
2000-05-18,7.4375,7.703125,7.3125,7.625,5.478336811065674,7371200
2000-05-19,7.6875,7.875,7.515625,7.765625,5.57936954498291,9448800
2000-05-22,7.78125,7.984375,7.703125,7.796875,5.601823806762695,4984000
2000-05-23,7.890625,7.96875,7.765625,7.78125,5.590597152709961,8338000
2000-05-24,7.796875,7.984375,7.671875,7.703125,5.534465312957764,4621200
2000-05-25,7.875,7.875,7.421875,7.5625,5.433429718017578,7182000
2000-05-26,7.625,7.734375,7.4375,7.5,5.388528347015381,5896000
2000-05-30,7.5,7.8125,7.453125,7.78125,5.590597152709961,5545200
2000-05-31,7.8125,8.15625,7.796875,8.125,5.837569713592529,7608400
2000-06-01,8.21875,8.21875,7.84375,8.015625,5.758990287780762,4780400
2000-06-02,8.0625,8.109375,7.59375,7.625,5.478336811065674,7745600
2000-06-05,7.625,7.625,7.40625,7.546875,5.422208786010742,3572800
2000-06-06,7.484375,7.859375,7.484375,7.84375,5.635502815246582,5061200
2000-06-07,7.84375,8.09375,7.5625,7.8125,5.613048553466797,4528000
2000-06-08,7.875,8.25,7.859375,8.046875,5.7814412117004395,3970000
2000-06-09,8.046875,8.046875,7.890625,7.921875,5.6916351318359375,2680400
2000-06-12,7.984375,8.234375,7.96875,8.140625,5.848795413970947,2977200
2000-06-13,8.203125,8.359375,8.171875,8.3125,5.972285270690918,2928000
2000-06-14,8.328125,8.484375,8.296875,8.375,6.017190933227539,2354400
2000-06-15,8.34375,8.421875,8.140625,8.3125,5.972285270690918,5023200
2000-06-16,8.34375,8.71875,8.34375,8.65625,6.2192583084106445,5959600
2000-06-19,8.625,8.703125,8.375,8.54296875,6.137871265411377,4421600
2000-06-20,8.375,8.40625,8.21875,8.390625,6.028414249420166,4307600
2000-06-21,8.390625,8.46875,8.171875,8.40625,6.039641380310059,6675600
2000-06-22,8.578125,8.578125,7.9375,8.078125,5.803893566131592,3479200
2000-06-23,8.140625,8.390625,8.125,8.265625,5.9386067390441895,1300400
2000-06-26,8.3125,8.4375,8.0,8.125,5.837569713592529,1290000
2000-06-27,8.0625,8.25,7.953125,8.234375,5.916153907775879,3145200
2000-06-28,8.21875,8.375,8.109375,8.359375,6.005963325500488,2004800
2000-06-29,8.375,8.578125,8.265625,8.4375,6.062093734741211,2542400
2000-06-30,8.4375,8.59375,8.1875,8.351563453674316,6.00035285949707,3358000
2000-07-03,8.390625,8.453125,8.1875,8.234375,5.916153907775879,955200
2000-07-05,8.21875,8.21875,7.3125,7.390625,5.3099446296691895,8606400
2000-07-06,7.625,7.71875,6.828125,7.1875,5.164005279541016,13292400
2000-07-07,7.125,7.53125,7.046875,7.5,5.388528347015381,7344800
2000-07-10,7.984375,8.0,7.5625,7.59375,5.455885410308838,5566400
2000-07-11,7.625,8.125,7.625,8.09375,5.815117359161377,10232800
2000-07-12,8.375,8.390625,7.84375,7.859375,5.646727085113525,6577200
2000-07-13,7.84375,8.09375,7.546875,7.984375,5.742931365966797,6513200
2000-07-14,7.984375,8.046875,7.75,7.875,5.664259433746338,2781600
2000-07-17,7.875,8.109375,7.515625,7.59375,5.461965560913086,5228000
2000-07-18,7.53125,7.875,7.53125,7.875,5.664259433746338,5148800
2000-07-19,7.859375,7.875,7.6875,7.734375,5.563111305236816,2002000
2000-07-20,7.734375,7.734375,7.140625,7.25,5.214714527130127,4954000
2000-07-21,7.3125,7.3125,6.734375,7.015625,5.046135425567627,5475600
2000-07-24,7.03125,7.125,6.75,6.828125,4.911273956298828,4165600
2000-07-25,6.96875,7.125,6.671875,6.75,4.85507869720459,4645600
2000-07-26,6.765625,7.046875,6.75,6.953125,5.001182556152344,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375,5.304624080657959,6708400
2000-07-28,7.375,7.671875,7.375,7.5,5.394533634185791,3148000
2000-07-31,7.75,7.75,7.265625,7.390625,5.315864086151123,2477200
2000-08-01,7.375,7.84375,7.359375,7.71875,5.551872253417969,3064400
2000-08-02,7.703125,8.015625,7.703125,8.0,5.754168510437012,4163600
2000-08-03,8.125,8.5,7.875,7.875,5.664259433746338,4956000
2000-08-04,8.03125,8.296875,7.890625,8.171875,5.8777923583984375,4012000
2000-08-07,8.21875,8.375,8.15625,8.23828125,5.925559997558594,2492800
2000-08-08,8.234375,8.4375,8.171875,8.203125,5.900272369384766,3491200
2000-08-09,8.484375,8.484375,8.28125,8.28125,5.9564642906188965,2464000
2000-08-10,8.4375,8.65625,8.375,8.546875,6.147518157958984,5085600
2000-08-11,8.59375,8.609375,8.453125,8.5625,6.1587605476379395,2801600
2000-08-14,8.578125,8.984375,8.578125,8.6875,6.248665809631348,9181200
2000-08-15,8.75,9.0,8.75,8.875,6.38353157043457,3815200
2000-08-16,8.890625,9.0,8.765625,8.8125,6.3385748863220215,4539600
2000-08-17,8.9375,9.4375,8.9375,9.0625,6.518394470214844,7969600
2000-08-18,9.125,9.1875,8.84375,9.03125,6.495914936065674,3105200
2000-08-21,9.203125,9.265625,8.953125,9.09375,6.540872097015381,3074400
2000-08-22,9.21875,9.375,9.125,9.171875,6.597067356109619,3228000
2000-08-23,9.25,9.53125,9.203125,9.4375,6.788121223449707,4234000
2000-08-24,9.4375,9.515625,9.25,9.5,6.833072662353516,5120000
2000-08-25,9.46875,9.515625,9.296875,9.484375,6.821839332580566,2270000
2000-08-28,9.484375,9.609375,9.4375,9.484375,6.821839332580566,2191600
2000-08-29,9.53125,9.875,9.4375,9.734375,7.001656532287598,4318800
2000-08-30,9.734375,9.78125,9.328125,9.46875,6.810596466064453,5579200
2000-08-31,9.5625,9.6875,9.515625,9.5625,6.87802791595459,2158400
2000-09-01,9.625,9.796875,9.609375,9.625,6.922985553741455,3648000
2000-09-05,9.5625,9.65625,9.5,9.625,6.922985553741455,2422400
2000-09-06,9.59375,9.8125,9.5625,9.8125,7.057847499847412,5343200
2000-09-07,9.8125,9.828125,9.65625,9.828125,7.069088459014893,2734000
2000-09-08,9.671875,9.734375,9.453125,9.6875,6.9679365158081055,3470800
2000-09-11,9.6875,9.96875,9.625,9.921875,7.136519908905029,3152800
2000-09-12,9.96875,10.125,9.84375,10.0625,7.237666606903076,4668000
2000-09-13,10.125,10.125,9.6875,9.8125,7.057847499847412,4134800
2000-09-14,9.8125,9.9375,9.578125,9.90625,7.125278472900391,1876000
2000-09-15,9.890625,10.09375,9.78125,9.875,7.10280704498291,4874400
2000-09-18,9.875,10.046875,9.84375,9.98828125,7.18428373336792,4268400
2000-09-19,9.984375,10.0625,9.640625,9.703125,6.979177474975586,4907200
2000-09-20,9.765625,10.125,9.703125,9.921875,7.136519908905029,6606800
2000-09-21,9.875,9.875,9.53125,9.5625,6.87802791595459,5988400
2000-09-22,9.5,9.828125,9.4375,9.5,6.833072662353516,5231200
2000-09-25,9.421875,9.421875,8.96875,9.296875,6.686975479125977,4980400
2000-09-26,9.359375,9.875,9.359375,9.734375,7.001656532287598,3000800
2000-09-27,9.796875,9.953125,9.734375,9.875,7.10280704498291,3685600
2000-09-28,9.96875,10.03125,9.75,9.75,7.012892246246338,3528800
2000-09-29,9.8125,10.21875,9.65625,9.71875,6.990416526794434,4221600
2000-10-02,9.859375,10.0,9.828125,9.921875,7.136519908905029,2756400
2000-10-03,9.921875,9.9375,9.8125,9.875,7.10280704498291,2165600
2000-10-04,9.828125,9.84375,9.390625,9.40625,6.7656426429748535,5314000
2000-10-05,9.453125,9.5,9.1875,9.234375,6.642017841339111,3250000
2000-10-06,9.25,9.515625,9.25,9.484375,6.821839332580566,4725200
2000-10-09,9.53125,9.65625,9.375,9.46875,6.810596466064453,1105600
2000-10-10,9.53125,10.21875,9.5,10.140625,7.293859481811523,8097600
2000-10-11,10.34375,10.71875,10.265625,10.5625,7.597301006317139,11044800
2000-10-12,10.5,10.765625,10.40625,10.53125,7.57482385635376,6430000
2000-10-13,10.5,10.5,10.25,10.390625,7.479893207550049,4662000
2000-10-16,10.5,10.5,10.1875,10.21875,7.356164932250977,3360400
2000-10-17,10.25,10.671875,10.21875,10.625,7.648608207702637,5753200
2000-10-18,10.625,10.8125,10.546875,10.5625,7.6036152839660645,8033200
2000-10-19,10.59375,10.75,10.546875,10.546875,7.592371463775635,5792000
2000-10-20,10.59375,10.875,10.578125,10.859375,7.8173298835754395,4158000
2000-10-23,10.875,10.96875,10.46875,10.734375,7.7273478507995605,3183600
2000-10-24,10.6875,10.75,9.78125,10.0,7.198692798614502,4280000
2000-10-25,9.84375,9.859375,8.828125,9.203125,6.625047206878662,9694400
2000-10-26,9.203125,9.5,9.203125,9.46875,6.816262722015381,5334000
2000-10-27,9.46875,9.75,9.0,9.5625,6.883753299713135,6653600
